DateTime,purchase_price,sale_price,Conso,PV,max_export_to_grid,max_import_from_grid,peak_price
2018-09-08T14:30:00,0.174500991,0.04,0.113242009,0.07625,5000,5000,0
2018-09-08T14:45:00,0.174500991,0.04,0.106164384,0.07625,5000,5000,0
2018-09-08T15:00:00,0.174500991,0.04,0.116894977,0.24878,5000,5000,0
2018-09-08T15:15:00,0.174500991,0.04,0.131278539,0.24878,5000,5000,0
2018-09-08T15:30:00,0.174500991,0.04,0.114155251,0.24878,5000,5000,0
2018-09-08T15:45:00,0.174500991,0.04,0.114383562,0.24878,5000,5000,0
2018-09-08T16:00:00,0.174500991,0.04,0.115525114,0.06799,5000,5000,0
2018-09-08T16:15:00,0.174500991,0.04,0.145205479,0.06799,5000,5000,0
2018-09-08T16:30:00,0.174500991,0.04,0.135616438,0.06799,5000,5000,0
2018-09-08T16:45:00,0.174500991,0.04,0.128082192,0.06799,5000,5000,0
2018-09-08T17:00:00,0.174500991,0.04,0.109589041,0.11432,5000,5000,0
2018-09-08T17:15:00,0.174500991,0.04,0.101141553,0.11432,5000,5000,0
2018-09-08T17:30:00,0.174500991,0.04,0.09086758,0.11432,5000,5000,0
2018-09-08T17:45:00,0.174500991,0.04,0.121689498,0.11432,5000,5000,0
2018-09-08T18:00:00,0.174500991,0.04,0.107534247,0.03284,5000,5000,0
2018-09-08T18:15:00,0.174500991,0.04,0.112328767,0.03284,5000,5000,0
2018-09-08T18:30:00,0.174500991,0.04,0.103196347,0.03284,5000,5000,0
2018-09-08T18:45:00,0.174500991,0.04,0.105251142,0.03284,5000,5000,0
2018-09-08T19:00:00,0.174500991,0.04,0.105479452,0,5000,5000,0
2018-09-08T19:15:00,0.174500991,0.04,0.103424658,0,5000,5000,0
2018-09-08T19:30:00,0.174500991,0.04,0.105707763,0,5000,5000,0
2018-09-08T19:45:00,0.174500991,0.04,0.095890411,0,5000,5000,0
2018-09-08T20:00:00,0.174500991,0.04,0.095205479,0,5000,5000,0
2018-09-08T20:15:00,0.174500991,0.04,0.101141553,0,5000,5000,0
2018-09-08T20:30:00,0.174500991,0.04,0.090182648,0,5000,5000,0
2018-09-08T20:45:00,0.174500991,0.04,0.101826484,0,5000,5000,0
2018-09-08T21:00:00,0.174500991,0.04,0.102739726,0,5000,5000,0
2018-09-08T21:15:00,0.174500991,0.04,0.099543379,0,5000,5000,0
2018-09-08T21:30:00,0.174500991,0.04,0.097945205,0,5000,5000,0
2018-09-08T21:45:00,0.174500991,0.04,0.085159817,0,5000,5000,0
2018-09-08T22:00:00,0.174500991,0.04,0.092694064,0,5000,5000,0
2018-09-08T22:15:00,0.174500991,0.04,0.096575342,0,5000,5000,0
2018-09-08T22:30:00,0.174500991,0.04,0.087442922,0,5000,5000,0
2018-09-08T22:45:00,0.174500991,0.04,0.096347032,0,5000,5000,0
2018-09-08T23:00:00,0.174500991,0.04,0.080136986,0,5000,5000,0
2018-09-08T23:15:00,0.174500991,0.04,0.093378995,0,5000,5000,0
2018-09-08T23:30:00,0.174500991,0.04,0.102968037,0,5000,5000,0
2018-09-08T23:45:00,0.174500991,0.04,0.081506849,0,5000,5000,0
2018-09-09T00:00:00,0.174500991,0.04,0.090639269,0,5000,5000,0
2018-09-09T00:15:00,0.174500991,0.04,0.097945205,0,5000,5000,0
2018-09-09T00:30:00,0.174500991,0.04,0.095890411,0,5000,5000,0
2018-09-09T00:45:00,0.174500991,0.04,0.088356164,0,5000,5000,0
2018-09-09T01:00:00,0.174500991,0.04,0.082191781,0,5000,5000,0
2018-09-09T01:15:00,0.174500991,0.04,0.092009132,0,5000,5000,0
2018-09-09T01:30:00,0.174500991,0.04,0.092465753,0,5000,5000,0
2018-09-09T01:45:00,0.174500991,0.04,0.085388128,0,5000,5000,0
2018-09-09T02:00:00,0.174500991,0.04,0.09109589,0,5000,5000,0
2018-09-09T02:15:00,0.174500991,0.04,0.091552511,0,5000,5000,0
2018-09-09T02:30:00,0.174500991,0.04,0.090639269,0,5000,5000,0
2018-09-09T02:45:00,0.174500991,0.04,0.094292237,0,5000,5000,0
2018-09-09T03:00:00,0.174500991,0.04,0.084703196,0,5000,5000,0
2018-09-09T03:15:00,0.174500991,0.04,0.094063927,0,5000,5000,0
2018-09-09T03:30:00,0.174500991,0.04,0.093835616,0,5000,5000,0
2018-09-09T03:45:00,0.174500991,0.04,0.08630137,0,5000,5000,0
2018-09-09T04:00:00,0.174500991,0.04,0.088356164,0,5000,5000,0
2018-09-09T04:15:00,0.174500991,0.04,0.096575342,0,5000,5000,0
2018-09-09T04:30:00,0.174500991,0.04,0.087671233,0,5000,5000,0
2018-09-09T04:45:00,0.174500991,0.04,0.087671233,0,5000,5000,0
2018-09-09T05:00:00,0.174500991,0.04,0.085388128,0,5000,5000,0
2018-09-09T05:15:00,0.174500991,0.04,0.102739726,0,5000,5000,0
2018-09-09T05:30:00,0.174500991,0.04,0.08173516,0,5000,5000,0
2018-09-09T05:45:00,0.174500991,0.04,0.097716895,0,5000,5000,0
2018-09-09T06:00:00,0.174500991,0.04,0.10913242,0.05047,5000,5000,0
2018-09-09T06:15:00,0.174500991,0.04,0.107762557,0.05047,5000,5000,0
2018-09-09T06:30:00,0.174500991,0.04,0.092465753,0.05047,5000,5000,0
2018-09-09T06:45:00,0.174500991,0.04,0.088127854,0.05047,5000,5000,0
2018-09-09T07:00:00,0.174500991,0.04,0.096347032,0.07092,5000,5000,0
2018-09-09T07:15:00,0.174500991,0.04,0.093378995,0.07092,5000,5000,0
2018-09-09T07:30:00,0.174500991,0.04,0.078995434,0.07092,5000,5000,0
2018-09-09T07:45:00,0.174500991,0.04,0.096575342,0.07092,5000,5000,0
2018-09-09T08:00:00,0.174500991,0.04,0.101141553,0.18473,5000,5000,0
2018-09-09T08:15:00,0.174500991,0.04,0.09086758,0.18473,5000,5000,0
2018-09-09T08:30:00,0.174500991,0.04,0.089954338,0.18473,5000,5000,0
2018-09-09T08:45:00,0.174500991,0.04,0.09109589,0.18473,5000,5000,0
2018-09-09T09:00:00,0.174500991,0.04,0.086757991,0.39266,5000,5000,0
2018-09-09T09:15:00,0.174500991,0.04,0.100228311,0.39266,5000,5000,0
2018-09-09T09:30:00,0.174500991,0.04,0.096803653,0.39266,5000,5000,0
2018-09-09T09:45:00,0.174500991,0.04,0.102511416,0.39266,5000,5000,0
2018-09-09T10:00:00,0.174500991,0.04,0.097488584,0.68166,5000,5000,0
2018-09-09T10:15:00,0.174500991,0.04,0.107077626,0.68166,5000,5000,0
2018-09-09T10:30:00,0.174500991,0.04,0.105022831,0.68166,5000,5000,0
2018-09-09T10:45:00,0.174500991,0.04,0.108219178,0.68166,5000,5000,0
2018-09-09T11:00:00,0.174500991,0.04,0.111643836,0.73081,5000,5000,0
2018-09-09T11:15:00,0.174500991,0.04,0.097716895,0.73081,5000,5000,0
2018-09-09T11:30:00,0.174500991,0.04,0.123744292,0.73081,5000,5000,0
2018-09-09T11:45:00,0.174500991,0.04,0.128310502,0.73081,5000,5000,0
2018-09-09T12:00:00,0.174500991,0.04,0.128310502,0.72326,5000,5000,0
2018-09-09T12:15:00,0.174500991,0.04,0.132420091,0.72326,5000,5000,0
2018-09-09T12:30:00,0.174500991,0.04,0.130136986,0.72326,5000,5000,0
2018-09-09T12:45:00,0.174500991,0.04,0.136986301,0.72326,5000,5000,0
2018-09-09T13:00:00,0.174500991,0.04,0.131050228,0.66259,5000,5000,0
2018-09-09T13:15:00,0.174500991,0.04,0.120319635,0.66259,5000,5000,0
2018-09-09T13:30:00,0.174500991,0.04,0.114611872,0.66259,5000,5000,0
2018-09-09T13:45:00,0.174500991,0.04,0.121232877,0.66259,5000,5000,0
2018-09-09T14:00:00,0.174500991,0.04,0.135388128,0.54885,5000,5000,0
2018-09-09T14:15:00,0.174500991,0.04,0.121232877,0.54885,5000,5000,0
2018-09-09T14:30:00,0.174500991,0.04,0.135616438,0.54885,5000,5000,0
2018-09-09T14:45:00,0.174500991,0.04,0.119178082,0.54885,5000,5000,0
2018-09-09T15:00:00,0.174500991,0.04,0.126484018,0.3934,5000,5000,0
2018-09-09T15:15:00,0.174500991,0.04,0.128995434,0.3934,5000,5000,0
2018-09-09T15:30:00,0.174500991,0.04,0.136757991,0.3934,5000,5000,0
2018-09-09T15:45:00,0.174500991,0.04,0.128767123,0.3934,5000,5000,0
2018-09-09T16:00:00,0.174500991,0.04,0.129452055,0.20797,5000,5000,0
2018-09-09T16:15:00,0.174500991,0.04,0.140182648,0.20797,5000,5000,0
2018-09-09T16:30:00,0.174500991,0.04,0.119406393,0.20797,5000,5000,0
2018-09-09T16:45:00,0.174500991,0.04,0.130136986,0.20797,5000,5000,0
2018-09-09T17:00:00,0.174500991,0.04,0.129908676,0.04657,5000,5000,0
2018-09-09T17:15:00,0.174500991,0.04,0.133561644,0.04657,5000,5000,0
2018-09-09T17:30:00,0.174500991,0.04,0.137214612,0.04657,5000,5000,0
2018-09-09T17:45:00,0.174500991,0.04,0.144292237,0.04657,5000,5000,0
2018-09-09T18:00:00,0.174500991,0.04,0.123744292,0,5000,5000,0
2018-09-09T18:15:00,0.174500991,0.04,0.120547945,0,5000,5000,0
2018-09-09T18:30:00,0.174500991,0.04,0.128310502,0,5000,5000,0
2018-09-09T18:45:00,0.174500991,0.04,0.12739726,0,5000,5000,0
2018-09-09T19:00:00,0.174500991,0.04,0.113242009,0,5000,5000,0
2018-09-09T19:15:00,0.174500991,0.04,0.128767123,0,5000,5000,0
2018-09-09T19:30:00,0.174500991,0.04,0.130593607,0,5000,5000,0
2018-09-09T19:45:00,0.174500991,0.04,0.128767123,0,5000,5000,0
2018-09-09T20:00:00,0.174500991,0.04,0.130136986,0,5000,5000,0
2018-09-09T20:15:00,0.174500991,0.04,0.092694064,0,5000,5000,0
2018-09-09T20:30:00,0.174500991,0.04,0.123515982,0,5000,5000,0
2018-09-09T20:45:00,0.174500991,0.04,0.135159817,0,5000,5000,0
2018-09-09T21:00:00,0.174500991,0.04,0.1543379,0,5000,5000,0
2018-09-09T21:15:00,0.174500991,0.04,0.196347032,0,5000,5000,0
2018-09-09T21:30:00,0.174500991,0.04,0.179908676,0,5000,5000,0
2018-09-09T21:45:00,0.174500991,0.04,0.207305936,0,5000,5000,0
2018-09-09T22:00:00,0.174500991,0.04,0.199315068,0,5000,5000,0
2018-09-09T22:15:00,0.174500991,0.04,0.202283105,0,5000,5000,0
2018-09-09T22:30:00,0.174500991,0.04,0.219863014,0,5000,5000,0
2018-09-09T22:45:00,0.174500991,0.04,0.238812785,0,5000,5000,0
2018-09-09T23:00:00,0.174500991,0.04,0.239726027,0,5000,5000,0
2018-09-09T23:15:00,0.174500991,0.04,0.230821918,0,5000,5000,0
2018-09-09T23:30:00,0.174500991,0.04,0.290182648,0,5000,5000,0
2018-09-09T23:45:00,0.174500991,0.04,0.315753425,0,5000,5000,0
2018-09-10T00:00:00,0.174500991,0.04,0.291324201,0,5000,5000,0
2018-09-10T00:15:00,0.174500991,0.04,0.293378995,0,5000,5000,0
2018-09-10T00:30:00,0.174500991,0.04,0.283333333,0,5000,5000,0
2018-09-10T00:45:00,0.174500991,0.04,0.264383562,0,5000,5000,0
2018-09-10T01:00:00,0.174500991,0.04,0.203652968,0,5000,5000,0
2018-09-10T01:15:00,0.174500991,0.04,0.238584475,0,5000,5000,0
2018-09-10T01:30:00,0.174500991,0.04,0.235388128,0,5000,5000,0
2018-09-10T01:45:00,0.174500991,0.04,0.210958904,0,5000,5000,0
2018-09-10T02:00:00,0.174500991,0.04,0.247260274,0,5000,5000,0
2018-09-10T02:15:00,0.174500991,0.04,0.245205479,0,5000,5000,0
2018-09-10T02:30:00,0.174500991,0.04,0.249771689,0,5000,5000,0
2018-09-10T02:45:00,0.174500991,0.04,0.237442922,0,5000,5000,0
2018-09-10T03:00:00,0.174500991,0.04,0.202968037,0,5000,5000,0
2018-09-10T03:15:00,0.174500991,0.04,0.202739726,0,5000,5000,0
2018-09-10T03:30:00,0.174500991,0.04,0.207077626,0,5000,5000,0
2018-09-10T03:45:00,0.174500991,0.04,0.186757991,0,5000,5000,0
2018-09-10T04:00:00,0.174500991,0.04,0.197031963,0,5000,5000,0
2018-09-10T04:15:00,0.174500991,0.04,0.203424658,0,5000,5000,0
2018-09-10T04:30:00,0.174500991,0.04,0.204794521,0,5000,5000,0
2018-09-10T04:45:00,0.174500991,0.04,0.230365297,0,5000,5000,0
2018-09-10T05:00:00,0.174500991,0.04,0.223515982,0,5000,5000,0
2018-09-10T05:15:00,0.174500991,0.04,0.331506849,0,5000,5000,0
2018-09-10T05:30:00,0.174500991,0.04,0.33630137,0,5000,5000,0
2018-09-10T05:45:00,0.174500991,0.04,0.358219178,0,5000,5000,0
2018-09-10T06:00:00,0.174500991,0.04,0.343835616,0,5000,5000,0
2018-09-10T06:15:00,0.174500991,0.04,0.334931507,0,5000,5000,0
2018-09-10T06:30:00,0.174500991,0.04,0.371917808,0,5000,5000,0
2018-09-10T06:45:00,0.174500991,0.04,0.353652968,0,5000,5000,0
2018-09-10T07:00:00,0.174500991,0.04,0.342237443,0.14194,5000,5000,0
2018-09-10T07:15:00,0.174500991,0.04,0.359589041,0.14194,5000,5000,0
2018-09-10T07:30:00,0.174500991,0.04,0.428767123,0.14194,5000,5000,0
2018-09-10T07:45:00,0.174500991,0.04,0.44109589,0.14194,5000,5000,0
2018-09-10T08:00:00,0.174500991,0.04,0.418493151,0.35278,5000,5000,0
2018-09-10T08:15:00,0.174500991,0.04,0.411643836,0.35278,5000,5000,0
2018-09-10T08:30:00,0.174500991,0.04,0.403424658,0.35278,5000,5000,0
2018-09-10T08:45:00,0.174500991,0.04,0.391552511,0.35278,5000,5000,0
2018-09-10T09:00:00,0.174500991,0.04,0.397716895,0.48161,5000,5000,0
2018-09-10T09:15:00,0.174500991,0.04,0.403881279,0.48161,5000,5000,0
2018-09-10T09:30:00,0.174500991,0.04,0.412557078,0.48161,5000,5000,0
2018-09-10T09:45:00,0.174500991,0.04,0.428538813,0.48161,5000,5000,0
2018-09-10T10:00:00,0.174500991,0.04,0.403424658,0.37072,5000,5000,0
2018-09-10T10:15:00,0.174500991,0.04,0.403881279,0.37072,5000,5000,0
2018-09-10T10:30:00,0.174500991,0.04,0.392237443,0.37072,5000,5000,0
2018-09-10T10:45:00,0.174500991,0.04,0.360730594,0.37072,5000,5000,0
2018-09-10T11:00:00,0.174500991,0.04,0.309360731,0.45926,5000,5000,0
2018-09-10T11:15:00,0.174500991,0.04,0.316438356,0.45926,5000,5000,0
2018-09-10T11:30:00,0.174500991,0.04,0.289954338,0.45926,5000,5000,0
2018-09-10T11:45:00,0.174500991,0.04,0.301598174,0.45926,5000,5000,0
2018-09-10T12:00:00,0.174500991,0.04,0.296575342,0.22182,5000,5000,0
2018-09-10T12:15:00,0.174500991,0.04,0.311643836,0.22182,5000,5000,0
2018-09-10T12:30:00,0.174500991,0.04,0.303652968,0.22182,5000,5000,0
2018-09-10T12:45:00,0.174500991,0.04,0.300684932,0.22182,5000,5000,0
2018-09-10T13:00:00,0.174500991,0.04,0.329452055,0.34421,5000,5000,0
2018-09-10T13:15:00,0.174500991,0.04,0.321917808,0.34421,5000,5000,0
2018-09-10T13:30:00,0.174500991,0.04,0.317579909,0.34421,5000,5000,0
2018-09-10T13:45:00,0.174500991,0.04,0.310958904,0.34421,5000,5000,0
2018-09-10T14:00:00,0.174500991,0.04,0.310045662,0.42144,5000,5000,0
2018-09-10T14:15:00,0.174500991,0.04,0.305936073,0.42144,5000,5000,0
2018-09-10T14:30:00,0.174500991,0.04,0.352054795,0.42144,5000,5000,0
2018-09-10T14:45:00,0.174500991,0.04,0.389269406,0.42144,5000,5000,0
2018-09-10T15:00:00,0.174500991,0.04,0.359589041,0.2064,5000,5000,0
2018-09-10T15:15:00,0.174500991,0.04,0.360273973,0.2064,5000,5000,0
2018-09-10T15:30:00,0.174500991,0.04,0.335844749,0.2064,5000,5000,0
2018-09-10T15:45:00,0.174500991,0.04,0.345205479,0.2064,5000,5000,0
2018-09-10T16:00:00,0.174500991,0.04,0.32716895,0.05345,5000,5000,0
2018-09-10T16:15:00,0.174500991,0.04,0.335844749,0.05345,5000,5000,0
2018-09-10T16:30:00,0.174500991,0.04,0.339954338,0.05345,5000,5000,0
2018-09-10T16:45:00,0.174500991,0.04,0.337671233,0.05345,5000,5000,0
2018-09-10T17:00:00,0.174500991,0.04,0.325799087,0,5000,5000,0
2018-09-10T17:15:00,0.174500991,0.04,0.317808219,0,5000,5000,0
2018-09-10T17:30:00,0.174500991,0.04,0.302283105,0,5000,5000,0
2018-09-10T17:45:00,0.174500991,0.04,0.308447489,0,5000,5000,0
2018-09-10T18:00:00,0.174500991,0.04,0.316210046,0,5000,5000,0
2018-09-10T18:15:00,0.174500991,0.04,0.289726027,0,5000,5000,0
2018-09-10T18:30:00,0.174500991,0.04,0.292009132,0,5000,5000,0
2018-09-10T18:45:00,0.174500991,0.04,0.280136986,0,5000,5000,0
2018-09-10T19:00:00,0.174500991,0.04,0.287899543,0,5000,5000,0
2018-09-10T19:15:00,0.174500991,0.04,0.283561644,0,5000,5000,0
2018-09-10T19:30:00,0.174500991,0.04,0.280821918,0,5000,5000,0
2018-09-10T19:45:00,0.174500991,0.04,0.282191781,0,5000,5000,0
2018-09-10T20:00:00,0.174500991,0.04,0.27260274,0,5000,5000,0
2018-09-10T20:15:00,0.174500991,0.04,0.282648402,0,5000,5000,0
2018-09-10T20:30:00,0.174500991,0.04,0.289954338,0,5000,5000,0
2018-09-10T20:45:00,0.174500991,0.04,0.278995434,0,5000,5000,0
2018-09-10T21:00:00,0.174500991,0.04,0.279223744,0,5000,5000,0
2018-09-10T21:15:00,0.174500991,0.04,0.312328767,0,5000,5000,0
2018-09-10T21:30:00,0.174500991,0.04,0.328310502,0,5000,5000,0
2018-09-10T21:45:00,0.174500991,0.04,0.339041096,0,5000,5000,0
2018-09-10T22:00:00,0.174500991,0.04,0.330593607,0,5000,5000,0
2018-09-10T22:15:00,0.174500991,0.04,0.307305936,0,5000,5000,0
2018-09-10T22:30:00,0.174500991,0.04,0.288584475,0,5000,5000,0
2018-09-10T22:45:00,0.174500991,0.04,0.285616438,0,5000,5000,0
2018-09-10T23:00:00,0.174500991,0.04,0.285616438,0,5000,5000,0
2018-09-10T23:15:00,0.174500991,0.04,0.236073059,0,5000,5000,0
2018-09-10T23:30:00,0.174500991,0.04,0.275799087,0,5000,5000,0
2018-09-10T23:45:00,0.174500991,0.04,0.28630137,0,5000,5000,0
2018-09-11T00:00:00,0.174500991,0.04,0.278538813,0,5000,5000,0
2018-09-11T00:15:00,0.174500991,0.04,0.248858447,0,5000,5000,0
2018-09-11T00:30:00,0.174500991,0.04,0.259589041,0,5000,5000,0
2018-09-11T00:45:00,0.174500991,0.04,0.283561644,0,5000,5000,0
2018-09-11T01:00:00,0.174500991,0.04,0.25913242,0,5000,5000,0
2018-09-11T01:15:00,0.174500991,0.04,0.288356164,0,5000,5000,0
2018-09-11T01:30:00,0.174500991,0.04,0.304794521,0,5000,5000,0
2018-09-11T01:45:00,0.174500991,0.04,0.293150685,0,5000,5000,0
2018-09-11T02:00:00,0.174500991,0.04,0.248630137,0,5000,5000,0
2018-09-11T02:15:00,0.174500991,0.04,0.257077626,0,5000,5000,0
2018-09-11T02:30:00,0.174500991,0.04,0.266894977,0,5000,5000,0
2018-09-11T02:45:00,0.174500991,0.04,0.277625571,0,5000,5000,0
2018-09-11T03:00:00,0.174500991,0.04,0.265753425,0,5000,5000,0
2018-09-11T03:15:00,0.174500991,0.04,0.292694064,0,5000,5000,0
2018-09-11T03:30:00,0.174500991,0.04,0.300456621,0,5000,5000,0
2018-09-11T03:45:00,0.174500991,0.04,0.294292237,0,5000,5000,0
2018-09-11T04:00:00,0.174500991,0.04,0.294748858,0,5000,5000,0
2018-09-11T04:15:00,0.174500991,0.04,0.279908676,0,5000,5000,0
2018-09-11T04:30:00,0.174500991,0.04,0.297716895,0,5000,5000,0
2018-09-11T04:45:00,0.174500991,0.04,0.335616438,0,5000,5000,0
2018-09-11T05:00:00,0.174500991,0.04,0.323287671,0,5000,5000,0
2018-09-11T05:15:00,0.174500991,0.04,0.261872146,0,5000,5000,0
2018-09-11T05:30:00,0.174500991,0.04,0.314611872,0,5000,5000,0
2018-09-11T05:45:00,0.174500991,0.04,0.337671233,0,5000,5000,0
2018-09-11T06:00:00,0.174500991,0.04,0.353196347,0,5000,5000,0
2018-09-11T06:15:00,0.174500991,0.04,0.356164384,0,5000,5000,0
2018-09-11T06:30:00,0.174500991,0.04,0.338584475,0,5000,5000,0
2018-09-11T06:45:00,0.174500991,0.04,0.336757991,0,5000,5000,0
2018-09-11T07:00:00,0.174500991,0.04,0.347260274,0,5000,5000,0
2018-09-11T07:15:00,0.174500991,0.04,0.332191781,0,5000,5000,0
2018-09-11T07:30:00,0.174500991,0.04,0.318721461,0,5000,5000,0
2018-09-11T07:45:00,0.174500991,0.04,0.350228311,0,5000,5000,0
2018-09-11T08:00:00,0.174500991,0.04,0.326940639,0.07877,5000,5000,0
2018-09-11T08:15:00,0.174500991,0.04,0.306164384,0.07877,5000,5000,0
2018-09-11T08:30:00,0.174500991,0.04,0.28630137,0.07877,5000,5000,0
2018-09-11T08:45:00,0.174500991,0.04,0.262328767,0.07877,5000,5000,0
2018-09-11T09:00:00,0.174500991,0.04,0.321461187,0.04157,5000,5000,0
2018-09-11T09:15:00,0.174500991,0.04,0.334246575,0.04157,5000,5000,0
2018-09-11T09:30:00,0.174500991,0.04,0.3,0.04157,5000,5000,0
2018-09-11T09:45:00,0.174500991,0.04,0.314155251,0.04157,5000,5000,0
2018-09-11T10:00:00,0.174500991,0.04,0.320776256,0.02953,5000,5000,0
2018-09-11T10:15:00,0.174500991,0.04,0.316210046,0.02953,5000,5000,0
2018-09-11T10:30:00,0.174500991,0.04,0.305936073,0.02953,5000,5000,0
2018-09-11T10:45:00,0.174500991,0.04,0.306849315,0.02953,5000,5000,0
2018-09-11T11:00:00,0.174500991,0.04,0.301141553,0.05588,5000,5000,0
2018-09-11T11:15:00,0.174500991,0.04,0.325570776,0.05588,5000,5000,0
2018-09-11T11:30:00,0.174500991,0.04,0.283561644,0.05588,5000,5000,0
2018-09-11T11:45:00,0.174500991,0.04,0.301141553,0.05588,5000,5000,0
2018-09-11T12:00:00,0.174500991,0.04,0.286073059,0.02386,5000,5000,0
2018-09-11T12:15:00,0.174500991,0.04,0.307534247,0.02386,5000,5000,0
2018-09-11T12:30:00,0.174500991,0.04,0.324429224,0.02386,5000,5000,0
2018-09-11T12:45:00,0.174500991,0.04,0.323515982,0.02386,5000,5000,0
2018-09-11T13:00:00,0.174500991,0.04,0.329908676,0.0407,5000,5000,0
2018-09-11T13:15:00,0.174500991,0.04,0.320091324,0.0407,5000,5000,0
2018-09-11T13:30:00,0.174500991,0.04,0.312328767,0.0407,5000,5000,0
2018-09-11T13:45:00,0.174500991,0.04,0.256164384,0.0407,5000,5000,0
2018-09-11T14:00:00,0.174500991,0.04,0.266894977,0.00355,5000,5000,0
2018-09-11T14:15:00,0.174500991,0.04,0.280821918,0.00355,5000,5000,0
2018-09-11T14:30:00,0.174500991,0.04,0.277853881,0.00355,5000,5000,0
2018-09-11T14:45:00,0.174500991,0.04,0.265981735,0.00355,5000,5000,0
2018-09-11T15:00:00,0.174500991,0.04,0.263242009,0.00612,5000,5000,0
2018-09-11T15:15:00,0.174500991,0.04,0.271461187,0.00612,5000,5000,0
2018-09-11T15:30:00,0.174500991,0.04,0.267808219,0.00612,5000,5000,0
2018-09-11T15:45:00,0.174500991,0.04,0.287214612,0.00612,5000,5000,0
2018-09-11T16:00:00,0.174500991,0.04,0.278767123,0,5000,5000,0
2018-09-11T16:15:00,0.174500991,0.04,0.296575342,0,5000,5000,0
2018-09-11T16:30:00,0.174500991,0.04,0.294520548,0,5000,5000,0
2018-09-11T16:45:00,0.174500991,0.04,0.297488584,0,5000,5000,0
2018-09-11T17:00:00,0.174500991,0.04,0.279223744,0,5000,5000,0
2018-09-11T17:15:00,0.174500991,0.04,0.264611872,0,5000,5000,0
2018-09-11T17:30:00,0.174500991,0.04,0.274885845,0,5000,5000,0
2018-09-11T17:45:00,0.174500991,0.04,0.285616438,0,5000,5000,0
2018-09-11T18:00:00,0.174500991,0.04,0.313926941,0,5000,5000,0
2018-09-11T18:15:00,0.174500991,0.04,0.302968037,0,5000,5000,0
2018-09-11T18:30:00,0.174500991,0.04,0.315981735,0,5000,5000,0
2018-09-11T18:45:00,0.174500991,0.04,0.283789954,0,5000,5000,0
2018-09-11T19:00:00,0.174500991,0.04,0.296118721,0,5000,5000,0
2018-09-11T19:15:00,0.174500991,0.04,0.302511416,0,5000,5000,0
2018-09-11T19:30:00,0.174500991,0.04,0.292237443,0,5000,5000,0
2018-09-11T19:45:00,0.174500991,0.04,0.28630137,0,5000,5000,0
2018-09-11T20:00:00,0.174500991,0.04,0.293835616,0,5000,5000,0
2018-09-11T20:15:00,0.174500991,0.04,0.282420091,0,5000,5000,0
2018-09-11T20:30:00,0.174500991,0.04,0.299771689,0,5000,5000,0
2018-09-11T20:45:00,0.174500991,0.04,0.286757991,0,5000,5000,0
2018-09-11T21:00:00,0.174500991,0.04,0.291324201,0,5000,5000,0
2018-09-11T21:15:00,0.174500991,0.04,0.279223744,0,5000,5000,0
2018-09-11T21:30:00,0.174500991,0.04,0.29109589,0,5000,5000,0
2018-09-11T21:45:00,0.174500991,0.04,0.282876712,0,5000,5000,0
2018-09-11T22:00:00,0.174500991,0.04,0.290410959,0,5000,5000,0
2018-09-11T22:15:00,0.174500991,0.04,0.292237443,0,5000,5000,0
2018-09-11T22:30:00,0.174500991,0.04,0.284931507,0,5000,5000,0
2018-09-11T22:45:00,0.174500991,0.04,0.288356164,0,5000,5000,0
2018-09-11T23:00:00,0.174500991,0.04,0.290639269,0,5000,5000,0
2018-09-11T23:15:00,0.174500991,0.04,0.330365297,0,5000,5000,0
2018-09-11T23:30:00,0.174500991,0.04,0.388356164,0,5000,5000,0
2018-09-11T23:45:00,0.174500991,0.04,0.357077626,0,5000,5000,0
2018-09-12T00:00:00,0.174500991,0.04,0.353652968,0,5000,5000,0
2018-09-12T00:15:00,0.174500991,0.04,0.342465753,0,5000,5000,0
2018-09-12T00:30:00,0.174500991,0.04,0.335616438,0,5000,5000,0
2018-09-12T00:45:00,0.174500991,0.04,0.321232877,0,5000,5000,0
2018-09-12T01:00:00,0.174500991,0.04,0.286757991,0,5000,5000,0
2018-09-12T01:15:00,0.174500991,0.04,0.258675799,0,5000,5000,0
2018-09-12T01:30:00,0.174500991,0.04,0.274200913,0,5000,5000,0
2018-09-12T01:45:00,0.174500991,0.04,0.265753425,0,5000,5000,0
2018-09-12T02:00:00,0.174500991,0.04,0.263926941,0,5000,5000,0
2018-09-12T02:15:00,0.174500991,0.04,0.256621005,0,5000,5000,0
2018-09-12T02:30:00,0.174500991,0.04,0.285616438,0,5000,5000,0
2018-09-12T02:45:00,0.174500991,0.04,0.276027397,0,5000,5000,0
2018-09-12T03:00:00,0.174500991,0.04,0.264611872,0,5000,5000,0
2018-09-12T03:15:00,0.174500991,0.04,0.27260274,0,5000,5000,0
2018-09-12T03:30:00,0.174500991,0.04,0.254109589,0,5000,5000,0
2018-09-12T03:45:00,0.174500991,0.04,0.237442922,0,5000,5000,0
